71ec4917b51faeba98db149739576feb51b4d505|okhttp/src/main/java/okhttp3/internal/Internal.java|okhttp3.internal.Internal#setCache#(okhttp3.OkHttpClient,okhttp3.internal.InternalCache)|okhttp3.internal.Internal#setCache#(okhttp3.OkHttpClient$Builder,okhttp3.internal.InternalCache)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|benchmarks/src/main/java/okhttp3/benchmarks/OkHttpAsync.java|okhttp3.benchmarks.OkHttpAsync$2#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.benchmarks.OkHttpAsync$2#onFailure#(okhttp3.Call,java.io.IOException)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|benchmarks/src/main/java/okhttp3/benchmarks/OkHttpAsync.java|okhttp3.benchmarks.OkHttpAsync$2#onResponse#(okhttp3.Response)|okhttp3.benchmarks.OkHttpAsync$2#onResponse#(okhttp3.Call,okhttp3.Response)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$1#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.CallTest$1#onFailure#(okhttp3.Call,java.io.IOException)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$1#onResponse#(okhttp3.Response)|okhttp3.CallTest$1#onResponse#(okhttp3.Call,okhttp3.Response)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$2#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.CallTest$2#onFailure#(okhttp3.Call,java.io.IOException)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$2#onResponse#(okhttp3.Response)|okhttp3.CallTest$2#onResponse#(okhttp3.Call,okhttp3.Response)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$10#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.CallTest$10#onFailure#(okhttp3.Call,java.io.IOException)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$10#onResponse#(okhttp3.Response)|okhttp3.CallTest$10#onResponse#(okhttp3.Call,okhttp3.Response)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$12#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.CallTest$12#onFailure#(okhttp3.Call,java.io.IOException)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$12#onResponse#(okhttp3.Response)|okhttp3.CallTest$12#onResponse#(okhttp3.Call,okhttp3.Response)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-tests/src/test/java/okhttp3/RecordingCallback.java|okhttp3.RecordingCallback#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.RecordingCallback#onFailure#(okhttp3.Call,java.io.IOException)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-tests/src/test/java/okhttp3/RecordingCallback.java|okhttp3.RecordingCallback#onResponse#(okhttp3.Response)|okhttp3.RecordingCallback#onResponse#(okhttp3.Call,okhttp3.Response)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-ws/src/main/java/okhttp3/ws/WebSocketCall.java|okhttp3.ws.WebSocketCall$1#onResponse#(okhttp3.Response)|okhttp3.ws.WebSocketCall$1#onResponse#(okhttp3.Call,okhttp3.Response)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp-ws/src/main/java/okhttp3/ws/WebSocketCall.java|okhttp3.ws.WebSocketCall$1#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.ws.WebSocketCall$1#onFailure#(okhttp3.Call,java.io.IOException)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|okhttp/src/main/java/okhttp3/Callback.java|okhttp3.Callback#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.Callback#onFailure#(okhttp3.Call,java.io.IOException)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|samples/guide/src/main/java/okhttp3/recipes/AsynchronousGet.java|okhttp3.recipes.AsynchronousGet$1#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.recipes.AsynchronousGet$1#onFailure#(okhttp3.Call,java.io.IOException)
8ff37250310e8d2f9e73293199b3b6e42ec45b0f|samples/guide/src/main/java/okhttp3/recipes/AsynchronousGet.java|okhttp3.recipes.AsynchronousGet$1#onResponse#(okhttp3.Response)|okhttp3.recipes.AsynchronousGet$1#onResponse#(okhttp3.Call,okhttp3.Response)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|benchmarks/src/main/java/okhttp3/benchmarks/OkHttpAsync.java|okhttp3.benchmarks.OkHttpAsync$2#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.benchmarks.OkHttpAsync$2#onFailure#(okhttp3.Call,java.io.IOException)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|benchmarks/src/main/java/okhttp3/benchmarks/OkHttpAsync.java|okhttp3.benchmarks.OkHttpAsync$2#onResponse#(okhttp3.Response)|okhttp3.benchmarks.OkHttpAsync$2#onResponse#(okhttp3.Call,okhttp3.Response)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$1#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.CallTest$1#onFailure#(okhttp3.Call,java.io.IOException)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$1#onResponse#(okhttp3.Response)|okhttp3.CallTest$1#onResponse#(okhttp3.Call,okhttp3.Response)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$2#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.CallTest$2#onFailure#(okhttp3.Call,java.io.IOException)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$2#onResponse#(okhttp3.Response)|okhttp3.CallTest$2#onResponse#(okhttp3.Call,okhttp3.Response)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$10#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.CallTest$10#onFailure#(okhttp3.Call,java.io.IOException)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$10#onResponse#(okhttp3.Response)|okhttp3.CallTest$10#onResponse#(okhttp3.Call,okhttp3.Response)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$12#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.CallTest$12#onFailure#(okhttp3.Call,java.io.IOException)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-tests/src/test/java/okhttp3/CallTest.java|okhttp3.CallTest$12#onResponse#(okhttp3.Response)|okhttp3.CallTest$12#onResponse#(okhttp3.Call,okhttp3.Response)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-tests/src/test/java/okhttp3/RecordingCallback.java|okhttp3.RecordingCallback#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.RecordingCallback#onFailure#(okhttp3.Call,java.io.IOException)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-tests/src/test/java/okhttp3/RecordingCallback.java|okhttp3.RecordingCallback#onResponse#(okhttp3.Response)|okhttp3.RecordingCallback#onResponse#(okhttp3.Call,okhttp3.Response)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-ws/src/main/java/okhttp3/ws/WebSocketCall.java|okhttp3.ws.WebSocketCall$1#onResponse#(okhttp3.Response)|okhttp3.ws.WebSocketCall$1#onResponse#(okhttp3.Call,okhttp3.Response)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp-ws/src/main/java/okhttp3/ws/WebSocketCall.java|okhttp3.ws.WebSocketCall$1#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.ws.WebSocketCall$1#onFailure#(okhttp3.Call,java.io.IOException)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|okhttp/src/main/java/okhttp3/Callback.java|okhttp3.Callback#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.Callback#onFailure#(okhttp3.Call,java.io.IOException)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|samples/guide/src/main/java/okhttp3/recipes/AsynchronousGet.java|okhttp3.recipes.AsynchronousGet$1#onFailure#(okhttp3.Request,java.io.IOException)|okhttp3.recipes.AsynchronousGet$1#onFailure#(okhttp3.Call,java.io.IOException)
ef1381f11b96ccbd018e3d24ec7c22894a11ed83|samples/guide/src/main/java/okhttp3/recipes/AsynchronousGet.java|okhttp3.recipes.AsynchronousGet$1#onResponse#(okhttp3.Response)|okhttp3.recipes.AsynchronousGet$1#onResponse#(okhttp3.Call,okhttp3.Response)
cc70a10177811ae9b6ffaba7315952354a5d64a4|okhttp-ws/src/main/java/okhttp3/internal/ws/WebSocketWriter.java|okhttp3.internal.ws.WebSocketWriter#newMessageSink#(int)|okhttp3.internal.ws.WebSocketWriter#newMessageSink#(int,long)
ec8c095d75c7419d76f0ebd86f5e291012d6ced7|okhttp-ws/src/main/java/okhttp3/internal/ws/WebSocketWriter.java|okhttp3.internal.ws.WebSocketWriter#newMessageSink#(int)|okhttp3.internal.ws.WebSocketWriter#newMessageSink#(int,long)
7ceaa2387f0be853222f5a1496f1f743fa6f8c6d|okhttp/src/main/java/okhttp3/internal/Util.java|okhttp3.internal.Util#hostHeader#(okhttp3.HttpUrl)|okhttp3.internal.Util#hostHeader#(okhttp3.HttpUrl,boolean)
98871d3820a0aab0095a8d29362a285319f7c39a|okhttp/src/main/java/okhttp3/internal/Util.java|okhttp3.internal.Util#hostHeader#(okhttp3.HttpUrl)|okhttp3.internal.Util#hostHeader#(okhttp3.HttpUrl,boolean)
cbd3309c2f3d31b7f61fd733dedeaa1ff9507131|okhttp/src/main/java/okhttp3/internal/tls/CertificateChainCleaner.java|okhttp3.internal.tls.CertificateChainCleaner#clean#(java.util.List)|okhttp3.internal.tls.CertificateChainCleaner#clean#(java.util.List,java.lang.String)
cbd3309c2f3d31b7f61fd733dedeaa1ff9507131|okhttp/src/main/java/okhttp3/internal/tls/CertificateChainCleaner.java|okhttp3.internal.tls.CertificateChainCleaner$BasicCertificateChainCleaner#clean#(java.util.List)|okhttp3.internal.tls.CertificateChainCleaner$BasicCertificateChainCleaner#clean#(java.util.List,java.lang.String)
e5b7409664a8ead09b5b5e4f861ff4f1a99cc0de|okhttp/src/main/java/okhttp3/internal/tls/CertificateChainCleaner.java|okhttp3.internal.tls.CertificateChainCleaner#clean#(java.util.List)|okhttp3.internal.tls.CertificateChainCleaner#clean#(java.util.List,java.lang.String)
e5b7409664a8ead09b5b5e4f861ff4f1a99cc0de|okhttp/src/main/java/okhttp3/internal/tls/CertificateChainCleaner.java|okhttp3.internal.tls.CertificateChainCleaner$BasicCertificateChainCleaner#clean#(java.util.List)|okhttp3.internal.tls.CertificateChainCleaner$BasicCertificateChainCleaner#clean#(java.util.List,java.lang.String)
85f74e2004eaf0d4ff339e8644df3d8e716361e5|okhttp/src/main/java/okhttp3/OkHttpClient.java|okhttp3.OkHttpClient$Builder#sslSocketFactory#(javax.net.ssl.SSLSocketFactory)|okhttp3.OkHttpClient$Builder#sslSocketFactory#(javax.net.ssl.SSLSocketFactory,javax.net.ssl.X509TrustManager)
f25858cd15b9b6918e7eb416f47c2e5b9b59de01|okhttp/src/main/java/okhttp3/OkHttpClient.java|okhttp3.OkHttpClient$Builder#sslSocketFactory#(javax.net.ssl.SSLSocketFactory)|okhttp3.OkHttpClient$Builder#sslSocketFactory#(javax.net.ssl.SSLSocketFactory,javax.net.ssl.X509TrustManager)
03a840de533b1f1c201aa4e99f95f42f9a8269a4|okhttp/src/main/java/okhttp3/internal/io/RealConnection.java|okhttp3.internal.io.RealConnection#createTunnel#(int,int)|okhttp3.internal.io.RealConnection#createTunnel#(int,int,okhttp3.Request,okhttp3.HttpUrl)
e712faa1941bcd2adddff645118dc038200b182f|okhttp/src/main/java/okhttp3/internal/io/RealConnection.java|okhttp3.internal.io.RealConnection#createTunnel#(int,int)|okhttp3.internal.io.RealConnection#createTunnel#(int,int,okhttp3.Request,okhttp3.HttpUrl)
51e4e39842596ece3d0d2c327911a7702607cb3e|okhttp/src/main/java/okhttp3/internal/http/HttpEngine.java|okhttp3.internal.http.HttpEngine#recover#(java.io.IOException)|okhttp3.internal.http.HttpEngine#recover#(java.io.IOException,boolean)
51e4e39842596ece3d0d2c327911a7702607cb3e|okhttp/src/main/java/okhttp3/internal/http/StreamAllocation.java|okhttp3.internal.http.StreamAllocation#recover#(java.io.IOException,okio.Sink)|okhttp3.internal.http.StreamAllocation#recover#(java.io.IOException,boolean,okio.Sink)
51e4e39842596ece3d0d2c327911a7702607cb3e|okhttp/src/main/java/okhttp3/internal/http/StreamAllocation.java|okhttp3.internal.http.StreamAllocation#isRecoverable#(java.io.IOException)|okhttp3.internal.http.StreamAllocation#isRecoverable#(java.io.IOException,boolean)
bd22589ee3645da310db2e1032b0ce3784c3476b|okhttp/src/main/java/okhttp3/internal/http/HttpEngine.java|okhttp3.internal.http.HttpEngine#recover#(java.io.IOException)|okhttp3.internal.http.HttpEngine#recover#(java.io.IOException,boolean)
bd22589ee3645da310db2e1032b0ce3784c3476b|okhttp/src/main/java/okhttp3/internal/http/StreamAllocation.java|okhttp3.internal.http.StreamAllocation#recover#(java.io.IOException,okio.Sink)|okhttp3.internal.http.StreamAllocation#recover#(java.io.IOException,boolean,okio.Sink)
bd22589ee3645da310db2e1032b0ce3784c3476b|okhttp/src/main/java/okhttp3/internal/http/StreamAllocation.java|okhttp3.internal.http.StreamAllocation#isRecoverable#(java.io.IOException)|okhttp3.internal.http.StreamAllocation#isRecoverable#(java.io.IOException,boolean)
4f24a30c12032b7033884a630696014afd3e77cb|okhttp/src/main/java/okhttp3/internal/AndroidPlatform.java|okhttp3.internal.AndroidPlatform#log#(java.lang.String)|okhttp3.internal.AndroidPlatform#log#(int,java.lang.String,java.lang.Throwable)
4f24a30c12032b7033884a630696014afd3e77cb|okhttp/src/main/java/okhttp3/internal/Platform.java|okhttp3.internal.Platform#log#(java.lang.String)|okhttp3.internal.Platform#log#(int,java.lang.String,java.lang.Throwable)
3dc5ab23537c3dc7e132b529a08cc5d61f287c39|okhttp/src/main/java/okhttp3/internal/AndroidPlatform.java|okhttp3.internal.AndroidPlatform#log#(java.lang.String)|okhttp3.internal.AndroidPlatform#log#(int,java.lang.String,java.lang.Throwable)
3dc5ab23537c3dc7e132b529a08cc5d61f287c39|okhttp/src/main/java/okhttp3/internal/Platform.java|okhttp3.internal.Platform#log#(java.lang.String)|okhttp3.internal.Platform#log#(int,java.lang.String,java.lang.Throwable)
bab8943f2b5c8bc44a64067ada556aa62fcec3a7|okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java|okhttp3.internal.huc.JavaApiConverter#extractOkHeaders#(java.util.Map)|okhttp3.internal.huc.JavaApiConverter#extractOkHeaders#(java.util.Map,okhttp3.Response$Builder)
bab8943f2b5c8bc44a64067ada556aa62fcec3a7|okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java|okhttp3.internal.huc.JavaApiConverter#extractOkResponseHeaders#(java.net.HttpURLConnection)|okhttp3.internal.huc.JavaApiConverter#extractOkResponseHeaders#(java.net.HttpURLConnection,okhttp3.Response$Builder)
bab8943f2b5c8bc44a64067ada556aa62fcec3a7|okhttp-tests/src/test/java/okhttp3/RecordedResponse.java|okhttp3.RecordedResponse#assertFailure#(java.lang.Class)|okhttp3.RecordedResponse#assertFailure#(java.lang.String[])
276ef646cde0eb8a60d2746f2d5fabdd2a9a8f08|okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java|okhttp3.internal.huc.JavaApiConverter#extractOkHeaders#(java.util.Map)|okhttp3.internal.huc.JavaApiConverter#extractOkHeaders#(java.util.Map,okhttp3.Response$Builder)
276ef646cde0eb8a60d2746f2d5fabdd2a9a8f08|okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java|okhttp3.internal.huc.JavaApiConverter#extractOkResponseHeaders#(java.net.HttpURLConnection)|okhttp3.internal.huc.JavaApiConverter#extractOkResponseHeaders#(java.net.HttpURLConnection,okhttp3.Response$Builder)
276ef646cde0eb8a60d2746f2d5fabdd2a9a8f08|okhttp-tests/src/test/java/okhttp3/RecordedResponse.java|okhttp3.RecordedResponse#assertFailure#(java.lang.Class)|okhttp3.RecordedResponse#assertFailure#(java.lang.String[])
8ceb7480f39d9e69fce451206644f80b0242b696|okcurl/src/main/java/okhttp3/curl/Main.java|okhttp3.curl.Main#createInsecureSslSocketFactory#()|okhttp3.curl.Main#createInsecureSslSocketFactory#(javax.net.ssl.TrustManager)
dd4dd05d25ddbea417b318825d95e89a04c202b6|okcurl/src/main/java/okhttp3/curl/Main.java|okhttp3.curl.Main#createInsecureSslSocketFactory#()|okhttp3.curl.Main#createInsecureSslSocketFactory#(javax.net.ssl.TrustManager)
91d3fb1dd4a1454289ece516f70236eded2ce1f0|okhttp/src/main/java/okhttp3/internal/tls/CertificateChainCleaner.java|okhttp3.internal.tls.CertificateChainCleaner#get#(java.security.cert.X509Certificate[])|okhttp3.internal.tls.CertificateChainCleaner#get#(javax.net.ssl.X509TrustManager)
efd74cb29ec52e854ef7116d14151c64704794cc|okhttp/src/main/java/okhttp3/internal/tls/CertificateChainCleaner.java|okhttp3.internal.tls.CertificateChainCleaner#get#(java.security.cert.X509Certificate[])|okhttp3.internal.tls.CertificateChainCleaner#get#(javax.net.ssl.X509TrustManager)
05e5c4d22a058fdbf9645c2bc846c0a33e2bc518|okhttp/src/main/java/okhttp3/Dispatcher.java|okhttp3.Dispatcher#finished#(okhttp3.Call)|okhttp3.Dispatcher#finished#(java.util.Deque,T,boolean)
5f40b814ea77a457f55bbe4a9c1c077b790c0916|okhttp/src/main/java/okhttp3/Dispatcher.java|okhttp3.Dispatcher#finished#(okhttp3.Call)|okhttp3.Dispatcher#finished#(java.util.Deque,T,boolean)
084b06b48bae2b566bb1be3415b6c847d8ea3682|okhttp-urlconnection/src/main/java/okhttp3/internal/huc/HttpURLConnectionImpl.java|okhttp3.internal.huc.HttpURLConnectionImpl#setFixedLengthStreamingMode#(int)|okhttp3.internal.huc.HttpURLConnectionImpl#setFixedLengthStreamingMode#(long)
5b0f6d9be5d730dca04138fafd330b76de4f2678|okhttp-urlconnection/src/main/java/okhttp3/internal/huc/HttpURLConnectionImpl.java|okhttp3.internal.huc.HttpURLConnectionImpl#setFixedLengthStreamingMode#(int)|okhttp3.internal.huc.HttpURLConnectionImpl#setFixedLengthStreamingMode#(long)
576408374d58a3e9a63714b6f7761cb42a315102|okhttp/src/main/java/okhttp3/RealCall.java|okhttp3.RealCall#enqueue#(okhttp3.Callback,boolean)|okhttp3.RealCall#enqueue#(okhttp3.Callback)
576408374d58a3e9a63714b6f7761cb42a315102|okhttp/src/main/java/okhttp3/RealCall.java|okhttp3.RealCall#getResponseWithInterceptorChain#(boolean)|okhttp3.RealCall#getResponseWithInterceptorChain#()
576408374d58a3e9a63714b6f7761cb42a315102|okhttp/src/main/java/okhttp3/internal/http/HttpEngine.java|okhttp3.internal.http.HttpEngine#connect#()|okhttp3.internal.http.HttpEngine#connect#(okhttp3.Request)
576408374d58a3e9a63714b6f7761cb42a315102|okhttp/src/main/java/okhttp3/internal/http/HttpEngine.java|okhttp3.internal.http.HttpEngine#recover#(java.io.IOException,boolean)|okhttp3.internal.http.HttpEngine#recover#(java.io.IOException,boolean,okhttp3.Response)
576408374d58a3e9a63714b6f7761cb42a315102|okhttp/src/main/java/okhttp3/internal/http/HttpEngine.java|okhttp3.internal.http.HttpEngine#maybeCache#()|okhttp3.internal.http.HttpEngine#maybeCache#(okhttp3.Response,okhttp3.Request,okhttp3.internal.InternalCache)
576408374d58a3e9a63714b6f7761cb42a315102|okhttp/src/main/java/okhttp3/internal/http/HttpEngine.java|okhttp3.internal.http.HttpEngine#close#()|okhttp3.internal.http.HttpEngine#close#(okhttp3.Response)
576408374d58a3e9a63714b6f7761cb42a315102|okhttp/src/main/java/okhttp3/internal/http/HttpEngine.java|okhttp3.internal.http.HttpEngine#readNetworkResponse#()|okhttp3.internal.http.HttpEngine#readNetworkResponse#(okhttp3.Request)
576408374d58a3e9a63714b6f7761cb42a315102|okhttp/src/main/java/okhttp3/internal/http/HttpEngine.java|okhttp3.internal.http.HttpEngine#followUpRequest#()|okhttp3.internal.http.HttpEngine#followUpRequest#(okhttp3.Response)
576408374d58a3e9a63714b6f7761cb42a315102|okhttp/src/main/java/okhttp3/internal/http/HttpEngine.java|okhttp3.internal.http.HttpEngine#sameConnection#(okhttp3.HttpUrl)|okhttp3.internal.http.HttpEngine#sameConnection#(okhttp3.Response,okhttp3.HttpUrl)
6133a9361b80a3a4a1add53d620ec0c21df04500|okhttp/src/main/java/okhttp3/RealCall.java|okhttp3.RealCall#enqueue#(okhttp3.Callback,boolean)|okhttp3.RealCall#enqueue#(okhttp3.Callback)
6133a9361b80a3a4a1add53d620ec0c21df04500|okhttp/src/main/java/okhttp3/RealCall.java|okhttp3.RealCall#getResponseWithInterceptorChain#(boolean)|okhttp3.RealCall#getResponseWithInterceptorChain#()
6133a9361b80a3a4a1add53d620ec0c21df04500|okhttp/src/main/java/okhttp3/internal/http/HttpEngine.java|okhttp3.internal.http.HttpEngine#connect#()|okhttp3.internal.http.HttpEngine#connect#(okhttp3.Request)
